time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
143600.0,430.800,1000,1,2,0.990,mixed
143800.0,431.400,1000,1,2,0.990,mixed
144000.0,432.000,1000,1,2,0.990,mixed
144200.0,432.600,1000,1,2,0.990,mixed
144400.0,433.200,1000,1,2,0.990,mixed
144600.0,433.800,1000,1,2,0.990,mixed
145000.0,435.000,1000,1,2,0.990,mixed
145200.0,435.600,1000,1,2,0.990,mixed
145400.0,436.200,1000,1,2,0.990,mixed
145600.0,436.800,1000,1,2,0.990,mixed
145800.0,437.400,1000,1,2,0.990,mixed
146000.0,438.000,1000,1,2,0.990,mixed
146200.0,438.600,1000,1,2,0.990,mixed
146400.0,439.200,1000,1,2,0.990,mixed
146600.0,439.800,1000,1,2,0.990,mixed
147000.0,441.000,1000,1,2,0.990,mixed
147200.0,441.600,1000,1,2,0.990,mixed
147400.0,442.200,1000,1,2,0.990,mixed
147600.0,442.800,1000,1,2,0.990,mixed
148000.0,444.000,1000,1,2,0.990,mixed
148200.0,444.600,1000,1,2,0.990,mixed
148400.0,445.200,1000,1,2,0.990,mixed
148600.0,445.800,1000,1,2,0.990,mixed
148800.0,446.400,1000,1,2,0.990,mixed
149000.0,447.000,1000,1,2,0.990,mixed
149200.0,447.600,1000,1,2,0.990,mixed
149400.0,448.200,1000,1,2,0.990,mixed
149600.0,448.800,1000,1,2,0.990,mixed
149800.0,449.400,1000,1,2,0.990,mixed
