time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
53458.0,187.103,1000,1,2,0.990,mixed
53494.0,187.229,1000,1,2,0.990,mixed
53534.0,187.369,1000,1,2,0.990,mixed
53610.0,187.635,1000,1,2,0.990,mixed
53686.0,187.901,1000,1,2,0.990,mixed
53762.0,188.167,1000,1,2,0.990,mixed
53838.0,188.433,1000,1,2,0.990,mixed
53914.0,188.699,1000,1,2,0.990,mixed
53974.8,188.912,1000,1,2,0.990,mixed
53990.0,188.965,1000,1,2,0.990,mixed
54066.0,189.231,1000,1,2,0.990,mixed
54142.0,189.497,1000,1,2,0.990,mixed
54218.0,189.763,1000,1,2,0.990,mixed
54294.0,190.029,1000,1,2,0.990,mixed
54370.0,190.295,1000,1,2,0.990,mixed
54427.6,190.496,1000,1,2,0.990,mixed
54446.0,190.561,1000,1,2,0.990,mixed
54522.0,190.827,1000,1,2,0.990,mixed
54598.0,191.093,1000,1,2,0.990,mixed
54674.0,191.359,1000,1,2,0.990,mixed
54750.0,191.625,1000,1,2,0.990,mixed
54826.0,191.891,1000,1,2,0.990,mixed
54845.5,191.959,1000,1,2,0.990,mixed
54902.0,192.157,1000,1,2,0.990,mixed
54978.0,192.423,1000,1,2,0.990,mixed
55054.0,192.689,1000,1,2,0.990,mixed
55130.0,192.955,1000,1,2,0.990,mixed
55206.0,193.221,1000,1,2,0.990,mixed
55282.0,193.487,1000,1,2,0.990,mixed
55286.7,193.503,1000,1,2,0.990,mixed
55358.0,193.753,1000,1,2,0.990,mixed
55434.0,194.019,1000,1,2,0.990,mixed
55510.0,194.285,1000,1,2,0.990,mixed
55586.0,194.551,1000,1,2,0.990,mixed
55662.0,194.817,1000,1,2,0.990,mixed
55716.3,195.007,1000,1,2,0.990,mixed
55738.0,195.083,1000,1,2,0.990,mixed
55814.0,195.349,1000,1,2,0.990,mixed
55890.0,195.615,1000,1,2,0.990,mixed
55966.0,195.881,1000,1,2,0.990,mixed
56042.0,196.147,1000,1,2,0.990,mixed
56118.0,196.413,1000,1,2,0.990,mixed
56194.0,196.679,1000,1,2,0.990,mixed
56209.0,196.732,1000,1,2,0.990,mixed
56270.0,196.945,1000,1,2,0.990,mixed
56346.0,197.211,1000,1,2,0.990,mixed
56422.0,197.477,1000,1,2,0.990,mixed
56498.0,197.743,1000,1,2,0.990,mixed
56574.0,198.009,1000,1,2,0.990,mixed
56650.0,198.275,1000,1,2,0.990,mixed
56663.0,198.320,1000,1,2,0.990,mixed
56726.0,198.541,1000,1,2,0.990,mixed
56802.0,198.807,1000,1,2,0.990,mixed
56878.0,199.073,1000,1,2,0.990,mixed
56954.0,199.339,1000,1,2,0.990,mixed
57030.0,199.605,1000,1,2,0.990,mixed
57106.0,199.871,1000,1,2,0.990,mixed
57144.3,200.005,1000,1,2,0.990,mixed
57182.0,200.137,1000,1,2,0.990,mixed
57258.0,200.403,1000,1,2,0.990,mixed
57334.0,200.669,1000,1,2,0.990,mixed
57410.0,200.935,1000,1,2,0.990,mixed
57486.0,201.201,1000,1,2,0.990,mixed
57562.0,201.467,1000,1,2,0.990,mixed
57573.9,201.509,1000,1,2,0.990,mixed
57638.0,201.733,1000,1,2,0.990,mixed
57714.0,201.999,1000,1,2,0.990,mixed
57790.0,202.265,1000,1,2,0.990,mixed
57866.0,202.531,1000,1,2,0.990,mixed
57942.0,202.797,1000,1,2,0.990,mixed
57991.8,202.971,1000,1,2,0.990,mixed
58018.0,203.063,1000,1,2,0.990,mixed
58094.0,203.329,1000,1,2,0.990,mixed
58170.0,203.595,1000,1,2,0.990,mixed
58246.0,203.861,1000,1,2,0.990,mixed
58322.0,204.127,1000,1,2,0.990,mixed
58398.0,204.393,1000,1,2,0.990,mixed
58433.0,204.516,1000,1,2,0.990,mixed
58474.0,204.659,1000,1,2,0.990,mixed
58550.0,204.925,1000,1,2,0.990,mixed
58626.0,205.191,1000,1,2,0.990,mixed
58702.0,205.457,1000,1,2,0.990,mixed
58778.0,205.723,1000,1,2,0.990,mixed
58854.0,205.989,1000,1,2,0.990,mixed
58906.0,206.171,1000,1,2,0.990,mixed
58930.0,206.255,1000,1,2,0.990,mixed
58933.0,206.266,1000,1,2,0.990,mixed
59082.0,206.787,1000,1,2,0.990,mixed
59158.0,207.053,1000,1,2,0.990,mixed
59234.0,207.319,1000,1,2,0.990,mixed
59310.0,207.585,1000,1,2,0.990,mixed
59386.0,207.851,1000,1,2,0.990,mixed
59431.5,208.010,1000,1,2,0.990,mixed
59462.0,208.117,1000,1,2,0.990,mixed
59538.0,208.383,1000,1,2,0.990,mixed
59614.0,208.649,1000,1,2,0.990,mixed
59690.0,208.915,1000,1,2,0.990,mixed
59766.0,209.181,1000,1,2,0.990,mixed
59842.0,209.447,1000,1,2,0.990,mixed
59861.0,209.514,1000,1,2,0.990,mixed
59918.0,209.713,1000,1,2,0.990,mixed
59965.5,209.879,1000,1,2,0.990,mixed
59994.0,209.979,1000,1,2,0.990,mixed
60356.0,211.246,1000,1,2,0.990,mixed
60697.0,212.439,1000,1,2,0.990,mixed
61138.1,213.983,1000,1,2,0.990,mixed
61567.7,215.487,1000,1,2,0.990,mixed
62191.0,217.669,1000,1,2,0.990,mixed
62856.4,219.997,1000,1,2,0.990,mixed
63071.0,220.749,1000,1,2,0.990,mixed
63286.0,221.501,1000,1,2,0.990,mixed
63497.0,222.239,1000,1,2,0.990,mixed
63715.6,223.004,1000,1,2,0.990,mixed
63925.0,223.738,1000,1,2,0.990,mixed
64139.0,224.486,1000,1,2,0.990,mixed
64356.0,225.246,1000,1,2,0.990,mixed
64571.0,225.998,1000,1,2,0.990,mixed
65712.0,229.992,1000,1,2,0.990,mixed
66858.0,234.003,1000,1,2,0.990,mixed
67889.0,237.611,1000,1,2,0.990,mixed
68568.5,239.990,1000,1,2,0.990,mixed
69011.0,241.538,1000,1,2,0.990,mixed
69367.0,242.785,1000,1,2,0.990,mixed
69723.0,244.031,1000,1,2,0.990,mixed
70079.0,245.276,1000,1,2,0.990,mixed
70435.0,246.523,1000,1,2,0.990,mixed
70791.0,247.768,1000,1,2,0.990,mixed
71147.0,249.015,1000,1,2,0.990,mixed
71603.0,250.610,1000,1,2,0.990,mixed
72159.0,252.556,1000,1,2,0.990,mixed
78146.8,273.514,1000,1,2,0.990,mixed
78576.3,275.017,1000,1,2,0.990,mixed
79059.0,276.707,1000,1,2,0.990,mixed
79551.6,278.430,1000,1,2,0.990,mixed
79871.0,279.548,1000,1,2,0.990,mixed
80356.0,281.246,1000,1,2,0.990,mixed
80712.0,282.492,1000,1,2,0.990,mixed
81118.9,283.916,1000,1,2,0.990,mixed
81571.7,285.501,1000,1,2,0.990,mixed
82152.2,287.533,1000,1,2,0.990,mixed
82825.6,289.890,1000,1,2,0.990,mixed
83071.0,290.748,1000,1,2,0.990,mixed
83278.4,291.474,1000,1,2,0.990,mixed
83545.4,292.409,1000,1,2,0.990,mixed
83707.9,292.978,1000,1,2,0.990,mixed
83963.4,293.872,1000,1,2,0.990,mixed
84149.1,294.522,1000,1,2,0.990,mixed
84392.9,295.375,1000,1,2,0.990,mixed
84543.9,295.903,1000,1,2,0.990,mixed
85670.0,299.845,1000,1,2,0.990,mixed
86831.0,303.909,1000,1,2,0.990,mixed
87864.3,307.525,1000,1,2,0.990,mixed
88572.5,310.004,1000,1,2,0.990,mixed
88990.5,311.467,1000,1,2,0.990,mixed
89367.0,312.785,1000,1,2,0.990,mixed
89710.3,313.986,1000,1,2,0.990,mixed
90079.0,315.276,1000,1,2,0.990,mixed
90418.5,316.465,1000,1,2,0.990,mixed
90824.9,317.887,1000,1,2,0.990,mixed
91103.5,318.862,1000,1,2,0.990,mixed
91556.3,320.447,1000,1,2,0.990,mixed
92125.2,322.438,1000,1,2,0.990,mixed
94145.3,329.509,1000,1,2,0.990,mixed
94495.0,330.733,1000,1,2,0.990,mixed
94853.5,331.987,1000,1,2,0.990,mixed
95294.7,333.531,1000,1,2,0.990,mixed
95573.3,334.507,1000,1,2,0.990,mixed
95712.6,334.994,1000,1,2,0.990,mixed
96107.4,336.376,1000,1,2,0.990,mixed
96452.0,337.582,1000,1,2,0.990,mixed
96808.0,338.828,1000,1,2,0.990,mixed
97164.0,340.074,1000,1,2,0.990,mixed
97620.0,341.670,1000,1,2,0.990,mixed
98115.9,343.406,1000,1,2,0.990,mixed
98568.7,344.990,1000,1,2,0.990,mixed
98859.0,346.006,1000,1,2,0.990,mixed
99244.0,347.354,1000,1,2,0.990,mixed
99600.0,348.600,1000,1,2,0.990,mixed
99996.7,349.989,1000,1,2,0.990,mixed
100275.4,350.964,1000,1,2,0.990,mixed
100312.0,351.092,1000,1,2,0.990,mixed
100455.0,351.593,1000,1,2,0.990,mixed
100668.0,352.338,1000,1,2,0.990,mixed
100681.7,352.386,1000,1,2,0.990,mixed
100855.9,352.996,1000,1,2,0.990,mixed
101024.0,353.584,1000,1,2,0.990,mixed
101285.4,354.499,1000,1,2,0.990,mixed
101389.9,354.865,1000,1,2,0.990,mixed
101993.6,356.978,1000,1,2,0.990,mixed
102133.0,357.465,1000,1,2,0.990,mixed
102168.0,357.588,1000,1,2,0.990,mixed
102219.0,357.766,1000,1,2,0.990,mixed
102574.1,359.010,1000,1,2,0.990,mixed
102793.0,359.776,1000,1,2,0.990,mixed
103003.7,360.513,1000,1,2,0.990,mixed
103314.0,361.599,1000,1,2,0.990,mixed
103549.4,362.423,1000,1,2,0.990,mixed
103711.9,362.992,1000,1,2,0.990,mixed
104118.3,364.414,1000,1,2,0.990,mixed
104452.0,365.582,1000,1,2,0.990,mixed
104623.0,366.181,1000,1,2,0.990,mixed
105596.0,369.586,1000,1,2,0.990,mixed
106740.0,373.590,1000,1,2,0.990,mixed
107427.1,375.995,1000,1,2,0.990,mixed
107717.4,377.011,1000,1,2,0.990,mixed
107889.0,377.611,1000,1,2,0.990,mixed
107919.0,377.716,1000,1,2,0.990,mixed
108843.5,380.952,1000,1,2,0.990,mixed
109035.0,381.623,1000,1,2,0.990,mixed
109563.4,383.472,1000,1,2,0.990,mixed
109701.0,383.953,1000,1,2,0.990,mixed
109853.6,384.488,1000,1,2,0.990,mixed
110057.0,385.200,1000,1,2,0.990,mixed
110283.2,385.991,1000,1,2,0.990,mixed
110413.0,386.445,1000,1,2,0.990,mixed
110550.2,386.926,1000,1,2,0.990,mixed
110769.0,387.692,1000,1,2,0.990,mixed
110852.1,387.982,1000,1,2,0.990,mixed
111051.0,388.679,1000,1,2,0.990,mixed
111125.0,388.938,1000,1,2,0.990,mixed
111281.6,389.486,1000,1,2,0.990,mixed
111481.0,390.183,1000,1,2,0.990,mixed
111515.0,390.303,1000,1,2,0.990,mixed
111711.2,390.989,1000,1,2,0.990,mixed
111837.0,391.430,1000,1,2,0.990,mixed
112193.0,392.675,1000,1,2,0.990,mixed
112199.0,392.697,1000,1,2,0.990,mixed
112549.0,393.921,1000,1,2,0.990,mixed
112905.0,395.168,1000,1,2,0.990,mixed
112999.9,395.500,1000,1,2,0.990,mixed
113261.0,396.413,1000,1,2,0.990,mixed
113429.5,397.003,1000,1,2,0.990,mixed
113617.0,397.660,1000,1,2,0.990,mixed
113655.0,397.793,1000,1,2,0.990,mixed
113847.4,398.466,1000,1,2,0.990,mixed
113973.0,398.906,1000,1,2,0.990,mixed
114149.3,399.523,1000,1,2,0.990,mixed
114329.0,400.151,1000,1,2,0.990,mixed
114353.0,400.235,1000,1,2,0.990,mixed
114567.3,400.985,1000,1,2,0.990,mixed
114685.0,401.398,1000,1,2,0.990,mixed
114857.5,402.001,1000,1,2,0.990,mixed
115041.0,402.643,1000,1,2,0.990,mixed
115051.0,402.679,1000,1,2,0.990,mixed
115263.9,403.423,1000,1,2,0.990,mixed
115397.0,403.889,1000,1,2,0.990,mixed
115515.0,404.302,1000,1,2,0.990,mixed
115716.6,405.008,1000,1,2,0.990,mixed
115753.0,405.135,1000,1,2,0.990,mixed
116085.0,406.298,1000,1,2,0.990,mixed
116109.0,406.381,1000,1,2,0.990,mixed
116285.5,406.999,1000,1,2,0.990,mixed
116465.0,407.628,1000,1,2,0.990,mixed
116575.8,408.015,1000,1,2,0.990,mixed
116783.0,408.740,1000,1,2,0.990,mixed
116821.0,408.873,1000,1,2,0.990,mixed
117133.1,409.966,1000,1,2,0.990,mixed
117177.0,410.120,1000,1,2,0.990,mixed
117533.0,411.365,1000,1,2,0.990,mixed
117562.6,411.469,1000,1,2,0.990,mixed
117889.0,412.611,1000,1,2,0.990,mixed
118003.8,413.013,1000,1,2,0.990,mixed
118105.0,413.368,1000,1,2,0.990,mixed
118321.0,414.123,1000,1,2,0.990,mixed
118509.0,414.781,1000,1,2,0.990,mixed
118537.0,414.880,1000,1,2,0.990,mixed
118753.0,415.635,1000,1,2,0.990,mixed
119161.0,417.064,1000,1,2,0.990,mixed
119403.0,417.911,1000,1,2,0.990,mixed
119420.0,417.970,1000,1,2,0.990,mixed
119645.0,418.757,1000,1,2,0.990,mixed
119776.0,419.216,1000,1,2,0.990,mixed
119877.0,419.570,1000,1,2,0.990,mixed
120000.0,420.000,1000,1,2,0.990,mixed
120000.0,420.000,1000,1,2,0.990,mixed
120132.0,420.462,1000,1,2,0.990,mixed
120200.0,420.700,1000,1,2,0.990,mixed
120488.0,421.708,1000,1,2,0.990,mixed
120500.0,421.750,1000,1,2,0.990,mixed
120500.0,421.750,1000,1,2,0.990,mixed
120600.0,422.100,1000,1,2,0.990,mixed
120844.0,422.954,1000,1,2,0.990,mixed
120900.0,423.150,1000,1,2,0.990,mixed
120900.0,423.150,1000,1,2,0.990,mixed
121000.0,423.500,1000,1,2,0.990,mixed
121200.0,424.200,1000,1,2,0.990,mixed
121300.0,424.550,1000,1,2,0.990,mixed
121300.0,424.550,1000,1,2,0.990,mixed
121400.0,424.900,1000,1,2,0.990,mixed
121500.0,425.250,1000,1,2,0.990,mixed
121500.0,425.250,1000,1,2,0.990,mixed
121556.0,425.446,1000,1,2,0.990,mixed
121700.0,425.950,1000,1,2,0.990,mixed
121700.0,425.950,1000,1,2,0.990,mixed
121800.0,426.300,1000,1,2,0.990,mixed
121900.0,426.650,1000,1,2,0.990,mixed
121900.0,426.650,1000,1,2,0.990,mixed
121912.0,426.692,1000,1,2,0.990,mixed
122100.0,427.350,1000,1,2,0.990,mixed
122100.0,427.350,1000,1,2,0.990,mixed
122200.0,427.700,1000,1,2,0.990,mixed
122268.0,427.938,1000,1,2,0.990,mixed
122300.0,428.050,1000,1,2,0.990,mixed
122300.0,428.050,1000,1,2,0.990,mixed
122500.0,428.750,1000,1,2,0.990,mixed
122500.0,428.750,1000,1,2,0.990,mixed
122600.0,429.100,1000,1,2,0.990,mixed
122624.0,429.184,1000,1,2,0.990,mixed
122700.0,429.450,1000,1,2,0.990,mixed
122700.0,429.450,1000,1,2,0.990,mixed
122840.0,429.940,1000,1,2,0.990,mixed
122900.0,430.150,1000,1,2,0.990,mixed
122900.0,430.150,1000,1,2,0.990,mixed
123000.0,430.500,1000,1,2,0.990,mixed
123056.0,430.696,1000,1,2,0.990,mixed
123100.0,430.850,1000,1,2,0.990,mixed
123100.0,430.850,1000,1,2,0.990,mixed
123272.0,431.452,1000,1,2,0.990,mixed
123300.0,431.550,1000,1,2,0.990,mixed
123300.0,431.550,1000,1,2,0.990,mixed
123400.0,431.900,1000,1,2,0.990,mixed
123488.0,432.208,1000,1,2,0.990,mixed
123500.0,432.250,1000,1,2,0.990,mixed
123500.0,432.250,1000,1,2,0.990,mixed
123600.0,432.600,1000,1,2,0.990,mixed
123600.0,432.600,1000,1,2,0.990,mixed
123700.0,432.950,1000,1,2,0.990,mixed
123700.0,432.950,1000,1,2,0.990,mixed
123704.0,432.964,1000,1,2,0.990,mixed
123800.0,433.300,1000,1,2,0.990,mixed
123900.0,433.650,1000,1,2,0.990,mixed
123900.0,433.650,1000,1,2,0.990,mixed
124060.0,434.210,1000,1,2,0.990,mixed
124100.0,434.350,1000,1,2,0.990,mixed
124100.0,434.350,1000,1,2,0.990,mixed
124200.0,434.700,1000,1,2,0.990,mixed
124300.0,435.050,1000,1,2,0.990,mixed
124300.0,435.050,1000,1,2,0.990,mixed
124416.0,435.456,1000,1,2,0.990,mixed
124500.0,435.750,1000,1,2,0.990,mixed
124500.0,435.750,1000,1,2,0.990,mixed
124600.0,436.100,1000,1,2,0.990,mixed
124600.0,436.100,1000,1,2,0.990,mixed
124600.0,436.100,1000,1,2,0.990,mixed
124772.0,436.702,1000,1,2,0.990,mixed
124800.0,436.800,1000,1,2,0.990,mixed
124800.0,436.800,1000,1,2,0.990,mixed
125000.0,437.500,1000,1,2,0.990,mixed
125000.0,437.500,1000,1,2,0.990,mixed
125000.0,437.500,1000,1,2,0.990,mixed
125128.0,437.948,1000,1,2,0.990,mixed
125200.0,438.200,1000,1,2,0.990,mixed
125200.0,438.200,1000,1,2,0.990,mixed
125400.0,438.900,1000,1,2,0.990,mixed
125400.0,438.900,1000,1,2,0.990,mixed
125400.0,438.900,1000,1,2,0.990,mixed
125484.0,439.194,1000,1,2,0.990,mixed
125600.0,439.600,1000,1,2,0.990,mixed
125600.0,439.600,1000,1,2,0.990,mixed
125800.0,440.300,1000,1,2,0.990,mixed
125800.0,440.300,1000,1,2,0.990,mixed
125800.0,440.300,1000,1,2,0.990,mixed
125840.0,440.440,1000,1,2,0.990,mixed
126000.0,441.000,1000,1,2,0.990,mixed
126000.0,441.000,1000,1,2,0.990,mixed
126196.0,441.686,1000,1,2,0.990,mixed
126200.0,441.700,1000,1,2,0.990,mixed
126200.0,441.700,1000,1,2,0.990,mixed
126200.0,441.700,1000,1,2,0.990,mixed
126400.0,442.400,1000,1,2,0.990,mixed
126400.0,442.400,1000,1,2,0.990,mixed
126552.0,442.932,1000,1,2,0.990,mixed
126600.0,443.100,1000,1,2,0.990,mixed
126600.0,443.100,1000,1,2,0.990,mixed
126600.0,443.100,1000,1,2,0.990,mixed
126800.0,443.800,1000,1,2,0.990,mixed
126800.0,443.800,1000,1,2,0.990,mixed
126908.0,444.178,1000,1,2,0.990,mixed
127000.0,444.500,1000,1,2,0.990,mixed
127000.0,444.500,1000,1,2,0.990,mixed
127000.0,444.500,1000,1,2,0.990,mixed
127200.0,445.200,1000,1,2,0.990,mixed
127200.0,445.200,1000,1,2,0.990,mixed
127264.0,445.424,1000,1,2,0.990,mixed
127400.0,445.900,1000,1,2,0.990,mixed
127400.0,445.900,1000,1,2,0.990,mixed
127400.0,445.900,1000,1,2,0.990,mixed
127600.0,446.600,1000,1,2,0.990,mixed
127600.0,446.600,1000,1,2,0.990,mixed
127620.0,446.670,1000,1,2,0.990,mixed
127800.0,447.300,1000,1,2,0.990,mixed
127800.0,447.300,1000,1,2,0.990,mixed
127800.0,447.300,1000,1,2,0.990,mixed
128000.0,448.000,1000,1,2,0.990,mixed
128000.0,448.000,1000,1,2,0.990,mixed
128076.0,448.266,1000,1,2,0.990,mixed
128200.0,448.700,1000,1,2,0.990,mixed
128200.0,448.700,1000,1,2,0.990,mixed
128200.0,448.700,1000,1,2,0.990,mixed
128400.0,449.400,1000,1,2,0.990,mixed
128400.0,449.400,1000,1,2,0.990,mixed
128432.0,449.512,1000,1,2,0.990,mixed
128600.0,450.100,1000,1,2,0.990,mixed
128600.0,450.100,1000,1,2,0.990,mixed
128600.0,450.100,1000,1,2,0.990,mixed
128788.0,450.758,1000,1,2,0.990,mixed
128800.0,450.800,1000,1,2,0.990,mixed
128800.0,450.800,1000,1,2,0.990,mixed
129000.0,451.500,1000,1,2,0.990,mixed
129000.0,451.500,1000,1,2,0.990,mixed
129000.0,451.500,1000,1,2,0.990,mixed
129144.0,452.004,1000,1,2,0.990,mixed
129200.0,452.200,1000,1,2,0.990,mixed
129200.0,452.200,1000,1,2,0.990,mixed
129400.0,452.900,1000,1,2,0.990,mixed
129400.0,452.900,1000,1,2,0.990,mixed
129400.0,452.900,1000,1,2,0.990,mixed
129500.0,453.250,1000,1,2,0.990,mixed
129600.0,453.600,1000,1,2,0.990,mixed
129600.0,453.600,1000,1,2,0.990,mixed
129800.0,454.300,1000,1,2,0.990,mixed
129800.0,454.300,1000,1,2,0.990,mixed
129800.0,454.300,1000,1,2,0.990,mixed
129856.0,454.496,1000,1,2,0.990,mixed
130212.0,455.742,1000,1,2,0.990,mixed
130568.0,456.988,1000,1,2,0.990,mixed
130924.0,458.234,1000,1,2,0.990,mixed
131280.0,459.480,1000,1,2,0.990,mixed
131636.0,460.726,1000,1,2,0.990,mixed
131992.0,461.972,1000,1,2,0.990,mixed
132348.0,463.218,1000,1,2,0.990,mixed
132704.0,464.464,1000,1,2,0.990,mixed
133059.0,465.707,1000,1,2,0.990,mixed
133415.0,466.952,1000,1,2,0.990,mixed
133771.0,468.198,1000,1,2,0.990,mixed
134127.0,469.445,1000,1,2,0.990,mixed
134483.0,470.690,1000,1,2,0.990,mixed
134839.0,471.937,1000,1,2,0.990,mixed
135195.0,473.183,1000,1,2,0.990,mixed
135551.0,474.428,1000,1,2,0.990,mixed
135907.0,475.675,1000,1,2,0.990,mixed
136263.0,476.921,1000,1,2,0.990,mixed
136619.0,478.166,1000,1,2,0.990,mixed
136975.0,479.412,1000,1,2,0.990,mixed
137331.0,480.658,1000,1,2,0.990,mixed
137687.0,481.905,1000,1,2,0.990,mixed
138043.0,483.151,1000,1,2,0.990,mixed
138399.0,484.396,1000,1,2,0.990,mixed
138755.0,485.643,1000,1,2,0.990,mixed
139111.0,486.888,1000,1,2,0.990,mixed
139467.0,488.135,1000,1,2,0.990,mixed
139823.0,489.380,1000,1,2,0.990,mixed
140179.0,490.627,1000,1,2,0.990,mixed
140535.0,491.873,1000,1,2,0.990,mixed
140891.0,493.118,1000,1,2,0.990,mixed
141247.0,494.365,1000,1,2,0.990,mixed
141603.0,495.611,1000,1,2,0.990,mixed
141959.0,496.856,1000,1,2,0.990,mixed
142315.0,498.102,1000,1,2,0.990,mixed
142671.0,499.349,1000,1,2,0.990,mixed
143027.0,500.594,1000,1,2,0.990,mixed
143383.0,501.841,1000,1,2,0.990,mixed
143739.0,503.087,1000,1,2,0.990,mixed
144095.0,504.333,1000,1,2,0.990,mixed
144451.0,505.578,1000,1,2,0.990,mixed
144807.0,506.824,1000,1,2,0.990,mixed
145163.0,508.071,1000,1,2,0.990,mixed
145519.0,509.317,1000,1,2,0.990,mixed
145875.0,510.562,1000,1,2,0.990,mixed
146231.0,511.808,1000,1,2,0.990,mixed
146445.0,512.558,1000,1,2,0.990,mixed
146661.0,513.313,1000,1,2,0.990,mixed
146877.0,514.070,1000,1,2,0.990,mixed
147093.0,514.825,1000,1,2,0.990,mixed
147309.0,515.582,1000,1,2,0.990,mixed
147525.0,516.338,1000,1,2,0.990,mixed
147741.0,517.094,1000,1,2,0.990,mixed
148297.0,519.039,1000,1,2,0.990,mixed
148653.0,520.285,1000,1,2,0.990,mixed
149009.0,521.531,1000,1,2,0.990,mixed
149365.0,522.778,1000,1,2,0.990,mixed
149721.0,524.024,1000,1,2,0.990,mixed
150177.0,525.619,1000,1,2,0.990,mixed
150533.0,526.865,1000,1,2,0.990,mixed
150889.0,528.112,1000,1,2,0.990,mixed
151245.0,529.357,1000,1,2,0.990,mixed
151601.0,530.603,1000,1,2,0.990,mixed
151957.0,531.850,1000,1,2,0.990,mixed
152313.0,533.096,1000,1,2,0.990,mixed
152669.0,534.341,1000,1,2,0.990,mixed
153025.0,535.587,1000,1,2,0.990,mixed
153381.0,536.834,1000,1,2,0.990,mixed
153737.0,538.079,1000,1,2,0.990,mixed
154093.0,539.325,1000,1,2,0.990,mixed
154449.0,540.572,1000,1,2,0.990,mixed
154805.0,541.817,1000,1,2,0.990,mixed
155161.0,543.063,1000,1,2,0.990,mixed
155517.0,544.309,1000,1,2,0.990,mixed
155873.0,545.556,1000,1,2,0.990,mixed
156229.0,546.802,1000,1,2,0.990,mixed
156585.0,548.048,1000,1,2,0.990,mixed
157041.0,549.644,1000,1,2,0.990,mixed
157397.0,550.889,1000,1,2,0.990,mixed
157753.0,552.135,1000,1,2,0.990,mixed
158109.0,553.382,1000,1,2,0.990,mixed
158465.0,554.628,1000,1,2,0.990,mixed
158821.0,555.874,1000,1,2,0.990,mixed
159177.0,557.119,1000,1,2,0.990,mixed
159533.0,558.365,1000,1,2,0.990,mixed
160089.0,560.311,1000,1,2,0.990,mixed
160445.0,561.558,1000,1,2,0.990,mixed
160801.0,562.803,1000,1,2,0.990,mixed
161157.0,564.049,1000,1,2,0.990,mixed
161513.0,565.296,1000,1,2,0.990,mixed
161869.0,566.542,1000,1,2,0.990,mixed
162225.0,567.788,1000,1,2,0.990,mixed
162581.0,569.033,1000,1,2,0.990,mixed
162937.0,570.280,1000,1,2,0.990,mixed
163293.0,571.526,1000,1,2,0.990,mixed
163649.0,572.771,1000,1,2,0.990,mixed
164005.0,574.017,1000,1,2,0.990,mixed
164361.0,575.264,1000,1,2,0.990,mixed
164717.0,576.510,1000,1,2,0.990,mixed
165073.0,577.755,1000,1,2,0.990,mixed
165429.0,579.002,1000,1,2,0.990,mixed
165785.0,580.247,1000,1,2,0.990,mixed
166141.0,581.493,1000,1,2,0.990,mixed
166497.0,582.740,1000,1,2,0.990,mixed
166853.0,583.986,1000,1,2,0.990,mixed
167209.0,585.231,1000,1,2,0.990,mixed
167565.0,586.477,1000,1,2,0.990,mixed
167921.0,587.724,1000,1,2,0.990,mixed
168277.0,588.969,1000,1,2,0.990,mixed
168633.0,590.216,1000,1,2,0.990,mixed
169089.0,591.812,1000,1,2,0.990,mixed
169445.0,593.058,1000,1,2,0.990,mixed
169801.0,594.303,1000,1,2,0.990,mixed
170157.0,595.549,1000,1,2,0.990,mixed
170513.0,596.796,1000,1,2,0.990,mixed
170869.0,598.042,1000,1,2,0.990,mixed
171225.0,599.287,1000,1,2,0.990,mixed
171581.0,600.534,1000,1,2,0.990,mixed
171937.0,601.780,1000,1,2,0.990,mixed
172293.0,603.025,1000,1,2,0.990,mixed
172649.0,604.271,1000,1,2,0.990,mixed
173005.0,605.518,1000,1,2,0.990,mixed
173361.0,606.764,1000,1,2,0.990,mixed
173717.0,608.010,1000,1,2,0.990,mixed
174073.0,609.256,1000,1,2,0.990,mixed
174429.0,610.502,1000,1,2,0.990,mixed
174785.0,611.747,1000,1,2,0.990,mixed
175141.0,612.993,1000,1,2,0.990,mixed
175497.0,614.240,1000,1,2,0.990,mixed
175853.0,615.486,1000,1,2,0.990,mixed
176209.0,616.731,1000,1,2,0.990,mixed
176565.0,617.977,1000,1,2,0.990,mixed
176921.0,619.223,1000,1,2,0.990,mixed
177277.0,620.469,1000,1,2,0.990,mixed
177633.0,621.716,1000,1,2,0.990,mixed
178089.0,623.312,1000,1,2,0.990,mixed
178445.0,624.558,1000,1,2,0.990,mixed
178801.0,625.803,1000,1,2,0.990,mixed
179157.0,627.050,1000,1,2,0.990,mixed
