time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
120000.7,340.002,1000,1,2,0.990,mixed
120286.0,340.810,1000,1,2,0.990,mixed
120571.0,341.618,1000,1,2,0.990,mixed
120793.0,342.247,1000,1,2,0.990,mixed
120863.0,342.445,1000,1,2,0.990,mixed
121000.0,342.833,1000,1,2,0.990,mixed
121312.6,343.719,1000,1,2,0.990,mixed
121382.3,343.917,1000,1,2,0.990,mixed
121591.3,344.509,1000,1,2,0.990,mixed
121785.0,345.058,1000,1,2,0.990,mixed
121793.0,345.080,1000,1,2,0.990,mixed
121939.6,345.496,1000,1,2,0.990,mixed
122113.7,345.989,1000,1,2,0.990,mixed
122276.3,346.449,1000,1,2,0.990,mixed
122706.0,347.667,1000,1,2,0.990,mixed
122714.0,347.690,1000,1,2,0.990,mixed
123229.0,349.149,1000,1,2,0.990,mixed
123628.0,350.279,1000,1,2,0.990,mixed
123793.0,350.747,1000,1,2,0.990,mixed
124064.2,351.515,1000,1,2,0.990,mixed
124389.3,352.436,1000,1,2,0.990,mixed
124550.0,352.892,1000,1,2,0.990,mixed
124586.7,352.996,1000,1,2,0.990,mixed
124714.0,353.356,1000,1,2,0.990,mixed
124853.7,353.752,1000,1,2,0.990,mixed
125074.3,354.377,1000,1,2,0.990,mixed
125202.0,354.739,1000,1,2,0.990,mixed
125472.0,355.504,1000,1,2,0.990,mixed
125793.0,356.413,1000,1,2,0.990,mixed
126394.0,358.116,1000,1,2,0.990,mixed
127316.0,360.729,1000,1,2,0.990,mixed
128238.0,363.341,1000,1,2,0.990,mixed
128529.0,364.166,1000,1,2,0.990,mixed
128918.0,365.268,1000,1,2,0.990,mixed
129160.0,365.953,1000,1,2,0.990,mixed
129356.0,366.509,1000,1,2,0.990,mixed
129714.0,367.523,1000,1,2,0.990,mixed
129982.0,368.282,1000,1,2,0.990,mixed
130000.0,368.333,1000,1,2,0.990,mixed
130229.0,368.982,1000,1,2,0.990,mixed
130418.0,369.518,1000,1,2,0.990,mixed
130571.0,369.951,1000,1,2,0.990,mixed
130714.0,370.356,1000,1,2,0.990,mixed
130804.0,370.611,1000,1,2,0.990,mixed
130856.0,370.759,1000,1,2,0.990,mixed
131071.0,371.368,1000,1,2,0.990,mixed
131286.0,371.977,1000,1,2,0.990,mixed
131418.0,372.351,1000,1,2,0.990,mixed
131571.0,372.784,1000,1,2,0.990,mixed
131626.0,372.940,1000,1,2,0.990,mixed
131714.0,373.190,1000,1,2,0.990,mixed
131856.0,373.592,1000,1,2,0.990,mixed
132071.0,374.201,1000,1,2,0.990,mixed
132286.0,374.810,1000,1,2,0.990,mixed
132448.0,375.269,1000,1,2,0.990,mixed
132714.0,376.023,1000,1,2,0.990,mixed
133229.0,377.482,1000,1,2,0.990,mixed
133270.0,377.598,1000,1,2,0.990,mixed
133793.0,379.080,1000,1,2,0.990,mixed
134180.0,380.177,1000,1,2,0.990,mixed
134192.0,380.211,1000,1,2,0.990,mixed
134418.0,380.851,1000,1,2,0.990,mixed
134571.0,381.284,1000,1,2,0.990,mixed
134714.0,381.690,1000,1,2,0.990,mixed
134856.0,382.092,1000,1,2,0.990,mixed
135071.0,382.701,1000,1,2,0.990,mixed
135114.0,382.823,1000,1,2,0.990,mixed
135229.0,383.149,1000,1,2,0.990,mixed
135793.0,384.747,1000,1,2,0.990,mixed
136036.0,385.435,1000,1,2,0.990,mixed
136180.0,385.843,1000,1,2,0.990,mixed
136418.0,386.518,1000,1,2,0.990,mixed
136571.0,386.951,1000,1,2,0.990,mixed
136714.0,387.356,1000,1,2,0.990,mixed
136856.0,387.759,1000,1,2,0.990,mixed
136958.0,388.048,1000,1,2,0.990,mixed
137071.0,388.368,1000,1,2,0.990,mixed
137286.0,388.977,1000,1,2,0.990,mixed
137856.0,390.592,1000,1,2,0.990,mixed
137880.0,390.660,1000,1,2,0.990,mixed
138802.0,393.272,1000,1,2,0.990,mixed
139724.0,395.885,1000,1,2,0.990,mixed
139941.0,396.500,1000,1,2,0.990,mixed
140158.0,397.114,1000,1,2,0.990,mixed
140375.0,397.729,1000,1,2,0.990,mixed
140592.0,398.344,1000,1,2,0.990,mixed
140809.0,398.959,1000,1,2,0.990,mixed
141026.0,399.574,1000,1,2,0.990,mixed
141243.0,400.188,1000,1,2,0.990,mixed
141460.0,400.803,1000,1,2,0.990,mixed
141677.0,401.418,1000,1,2,0.990,mixed
141894.0,402.033,1000,1,2,0.990,mixed
142111.0,402.648,1000,1,2,0.990,mixed
142328.0,403.263,1000,1,2,0.990,mixed
142545.0,403.877,1000,1,2,0.990,mixed
142762.0,404.492,1000,1,2,0.990,mixed
142979.0,405.107,1000,1,2,0.990,mixed
143196.0,405.722,1000,1,2,0.990,mixed
143413.0,406.337,1000,1,2,0.990,mixed
143630.0,406.952,1000,1,2,0.990,mixed
143847.0,407.567,1000,1,2,0.990,mixed
144064.0,408.181,1000,1,2,0.990,mixed
144281.0,408.796,1000,1,2,0.990,mixed
144498.0,409.411,1000,1,2,0.990,mixed
144715.0,410.026,1000,1,2,0.990,mixed
144932.0,410.641,1000,1,2,0.990,mixed
145149.0,411.256,1000,1,2,0.990,mixed
145366.0,411.870,1000,1,2,0.990,mixed
145583.0,412.485,1000,1,2,0.990,mixed
145800.0,413.100,1000,1,2,0.990,mixed
146017.0,413.715,1000,1,2,0.990,mixed
146234.0,414.330,1000,1,2,0.990,mixed
146451.0,414.944,1000,1,2,0.990,mixed
146668.0,415.559,1000,1,2,0.990,mixed
146885.0,416.174,1000,1,2,0.990,mixed
147102.0,416.789,1000,1,2,0.990,mixed
147319.0,417.404,1000,1,2,0.990,mixed
147536.0,418.019,1000,1,2,0.990,mixed
147753.0,418.633,1000,1,2,0.990,mixed
148575.0,420.962,1000,1,2,0.990,mixed
149497.0,423.575,1000,1,2,0.990,mixed
150419.0,426.187,1000,1,2,0.990,mixed
151241.0,428.516,1000,1,2,0.990,mixed
152063.0,430.845,1000,1,2,0.990,mixed
152885.0,433.174,1000,1,2,0.990,mixed
153707.0,435.503,1000,1,2,0.990,mixed
155629.0,440.949,1000,1,2,0.990,mixed
156551.0,443.561,1000,1,2,0.990,mixed
158373.0,448.723,1000,1,2,0.990,mixed
160196.0,453.889,1000,1,2,0.990,mixed
162018.0,459.051,1000,1,2,0.990,mixed
163841.0,464.216,1000,1,2,0.990,mixed
166664.0,472.215,1000,1,2,0.990,mixed
169486.0,480.210,1000,1,2,0.990,mixed
172308.0,488.206,1000,1,2,0.990,mixed
175130.0,496.202,1000,1,2,0.990,mixed
178952.0,507.031,1000,1,2,0.990,mixed
179874.0,509.643,1000,1,2,0.990,mixed
