time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
117540.0,336.948,1000,1,2,0.990,mixed
117570.0,337.034,1000,1,2,0.990,mixed
117594.0,337.103,1000,1,2,0.990,mixed
117609.0,337.146,1000,1,2,0.990,mixed
117678.0,337.344,1000,1,2,0.990,mixed
117745.0,337.536,1000,1,2,0.990,mixed
117747.0,337.541,1000,1,2,0.990,mixed
117769.0,337.604,1000,1,2,0.990,mixed
117816.0,337.739,1000,1,2,0.990,mixed
117885.0,337.937,1000,1,2,0.990,mixed
117897.0,337.971,1000,1,2,0.990,mixed
117919.0,338.034,1000,1,2,0.990,mixed
117943.0,338.103,1000,1,2,0.990,mixed
117954.0,338.135,1000,1,2,0.990,mixed
117989.0,338.235,1000,1,2,0.990,mixed
118057.0,338.430,1000,1,2,0.990,mixed
118094.0,338.536,1000,1,2,0.990,mixed
118118.0,338.605,1000,1,2,0.990,mixed
118126.0,338.628,1000,1,2,0.990,mixed
118195.0,338.826,1000,1,2,0.990,mixed
118261.0,339.015,1000,1,2,0.990,mixed
118264.0,339.023,1000,1,2,0.990,mixed
118269.0,339.038,1000,1,2,0.990,mixed
118333.0,339.221,1000,1,2,0.990,mixed
118402.0,339.419,1000,1,2,0.990,mixed
118443.0,339.537,1000,1,2,0.990,mixed
118471.0,339.617,1000,1,2,0.990,mixed
118540.0,339.815,1000,1,2,0.990,mixed
118589.0,339.955,1000,1,2,0.990,mixed
118609.0,340.012,1000,1,2,0.990,mixed
118618.0,340.038,1000,1,2,0.990,mixed
118678.0,340.210,1000,1,2,0.990,mixed
118725.0,340.345,1000,1,2,0.990,mixed
118747.0,340.408,1000,1,2,0.990,mixed
118792.0,340.537,1000,1,2,0.990,mixed
118816.0,340.606,1000,1,2,0.990,mixed
118885.0,340.804,1000,1,2,0.990,mixed
118954.0,341.001,1000,1,2,0.990,mixed
118966.0,341.036,1000,1,2,0.990,mixed
118989.0,341.102,1000,1,2,0.990,mixed
119057.0,341.297,1000,1,2,0.990,mixed
119126.0,341.495,1000,1,2,0.990,mixed
119141.0,341.538,1000,1,2,0.990,mixed
119189.0,341.675,1000,1,2,0.990,mixed
119195.0,341.692,1000,1,2,0.990,mixed
119264.0,341.890,1000,1,2,0.990,mixed
119316.0,342.039,1000,1,2,0.990,mixed
119333.0,342.088,1000,1,2,0.990,mixed
119402.0,342.286,1000,1,2,0.990,mixed
119471.0,342.484,1000,1,2,0.990,mixed
119490.0,342.538,1000,1,2,0.990,mixed
119540.0,342.681,1000,1,2,0.990,mixed
119609.0,342.879,1000,1,2,0.990,mixed
119653.0,343.005,1000,1,2,0.990,mixed
119665.0,343.040,1000,1,2,0.990,mixed
119678.0,343.077,1000,1,2,0.990,mixed
119747.0,343.275,1000,1,2,0.990,mixed
119816.0,343.473,1000,1,2,0.990,mixed
119827.0,343.504,1000,1,2,0.990,mixed
119839.0,343.538,1000,1,2,0.990,mixed
119855.0,343.584,1000,1,2,0.990,mixed
119885.0,343.670,1000,1,2,0.990,mixed
119943.0,343.837,1000,1,2,0.990,mixed
119954.0,343.868,1000,1,2,0.990,mixed
119989.0,343.968,1000,1,2,0.990,mixed
120014.0,344.040,1000,1,2,0.990,mixed
120057.0,344.163,1000,1,2,0.990,mixed
120059.0,344.169,1000,1,2,0.990,mixed
120126.0,344.361,1000,1,2,0.990,mixed
120175.0,344.502,1000,1,2,0.990,mixed
120188.0,344.539,1000,1,2,0.990,mixed
120195.0,344.559,1000,1,2,0.990,mixed
120264.0,344.757,1000,1,2,0.990,mixed
120291.0,344.834,1000,1,2,0.990,mixed
120333.0,344.955,1000,1,2,0.990,mixed
120363.0,345.041,1000,1,2,0.990,mixed
120402.0,345.152,1000,1,2,0.990,mixed
120407.0,345.167,1000,1,2,0.990,mixed
120471.0,345.350,1000,1,2,0.990,mixed
120523.0,345.499,1000,1,2,0.990,mixed
120538.0,345.542,1000,1,2,0.990,mixed
120540.0,345.548,1000,1,2,0.990,mixed
120609.0,345.746,1000,1,2,0.990,mixed
120639.0,345.832,1000,1,2,0.990,mixed
120678.0,345.944,1000,1,2,0.990,mixed
120712.0,346.041,1000,1,2,0.990,mixed
120747.0,346.141,1000,1,2,0.990,mixed
120755.0,346.164,1000,1,2,0.990,mixed
120816.0,346.339,1000,1,2,0.990,mixed
120871.0,346.497,1000,1,2,0.990,mixed
120885.0,346.537,1000,1,2,0.990,mixed
120887.0,346.543,1000,1,2,0.990,mixed
120954.0,346.735,1000,1,2,0.990,mixed
120987.0,346.829,1000,1,2,0.990,mixed
120989.0,346.835,1000,1,2,0.990,mixed
121057.0,347.030,1000,1,2,0.990,mixed
121061.0,347.042,1000,1,2,0.990,mixed
121103.0,347.162,1000,1,2,0.990,mixed
121126.0,347.228,1000,1,2,0.990,mixed
121195.0,347.426,1000,1,2,0.990,mixed
121219.0,347.494,1000,1,2,0.990,mixed
121236.0,347.543,1000,1,2,0.990,mixed
121264.0,347.623,1000,1,2,0.990,mixed
121333.0,347.821,1000,1,2,0.990,mixed
121335.0,347.827,1000,1,2,0.990,mixed
121402.0,348.019,1000,1,2,0.990,mixed
121410.0,348.042,1000,1,2,0.990,mixed
121451.0,348.160,1000,1,2,0.990,mixed
121471.0,348.217,1000,1,2,0.990,mixed
121540.0,348.415,1000,1,2,0.990,mixed
121567.0,348.492,1000,1,2,0.990,mixed
121609.0,348.612,1000,1,2,0.990,mixed
121678.0,348.810,1000,1,2,0.990,mixed
121683.0,348.825,1000,1,2,0.990,mixed
121747.0,349.008,1000,1,2,0.990,mixed
121816.0,349.206,1000,1,2,0.990,mixed
121885.0,349.404,1000,1,2,0.990,mixed
121899.0,349.444,1000,1,2,0.990,mixed
121954.0,349.601,1000,1,2,0.990,mixed
121989.0,349.702,1000,1,2,0.990,mixed
122015.0,349.776,1000,1,2,0.990,mixed
122057.0,349.897,1000,1,2,0.990,mixed
122126.0,350.095,1000,1,2,0.990,mixed
122131.0,350.109,1000,1,2,0.990,mixed
122195.0,350.292,1000,1,2,0.990,mixed
122247.0,350.441,1000,1,2,0.990,mixed
122264.0,350.490,1000,1,2,0.990,mixed
122286.0,350.553,1000,1,2,0.990,mixed
122333.0,350.688,1000,1,2,0.990,mixed
122363.0,350.774,1000,1,2,0.990,mixed
122402.0,350.886,1000,1,2,0.990,mixed
122471.0,351.084,1000,1,2,0.990,mixed
122479.0,351.106,1000,1,2,0.990,mixed
122540.0,351.281,1000,1,2,0.990,mixed
122609.0,351.479,1000,1,2,0.990,mixed
122678.0,351.677,1000,1,2,0.990,mixed
122695.0,351.726,1000,1,2,0.990,mixed
122747.0,351.875,1000,1,2,0.990,mixed
122758.0,351.906,1000,1,2,0.990,mixed
122811.0,352.058,1000,1,2,0.990,mixed
122816.0,352.073,1000,1,2,0.990,mixed
122885.0,352.270,1000,1,2,0.990,mixed
122954.0,352.468,1000,1,2,0.990,mixed
122989.0,352.568,1000,1,2,0.990,mixed
123030.0,352.686,1000,1,2,0.990,mixed
123038.0,352.709,1000,1,2,0.990,mixed
123057.0,352.763,1000,1,2,0.990,mixed
123104.0,352.898,1000,1,2,0.990,mixed
123126.0,352.961,1000,1,2,0.990,mixed
123189.0,353.142,1000,1,2,0.990,mixed
123195.0,353.159,1000,1,2,0.990,mixed
123254.0,353.328,1000,1,2,0.990,mixed
123263.0,353.354,1000,1,2,0.990,mixed
123264.0,353.357,1000,1,2,0.990,mixed
123333.0,353.555,1000,1,2,0.990,mixed
123338.0,353.569,1000,1,2,0.990,mixed
123402.0,353.752,1000,1,2,0.990,mixed
123412.0,353.781,1000,1,2,0.990,mixed
123470.0,353.947,1000,1,2,0.990,mixed
123471.0,353.950,1000,1,2,0.990,mixed
123497.0,354.025,1000,1,2,0.990,mixed
123540.0,354.148,1000,1,2,0.990,mixed
123571.0,354.237,1000,1,2,0.990,mixed
123609.0,354.346,1000,1,2,0.990,mixed
123656.0,354.481,1000,1,2,0.990,mixed
123678.0,354.544,1000,1,2,0.990,mixed
123686.0,354.567,1000,1,2,0.990,mixed
123731.0,354.696,1000,1,2,0.990,mixed
123747.0,354.741,1000,1,2,0.990,mixed
123802.0,354.899,1000,1,2,0.990,mixed
123816.0,354.939,1000,1,2,0.990,mixed
123885.0,355.137,1000,1,2,0.990,mixed
123905.0,355.194,1000,1,2,0.990,mixed
123918.0,355.232,1000,1,2,0.990,mixed
123954.0,355.335,1000,1,2,0.990,mixed
123989.0,355.435,1000,1,2,0.990,mixed
124034.0,355.564,1000,1,2,0.990,mixed
124057.0,355.630,1000,1,2,0.990,mixed
124079.0,355.693,1000,1,2,0.990,mixed
124126.0,355.828,1000,1,2,0.990,mixed
124150.0,355.897,1000,1,2,0.990,mixed
124195.0,356.026,1000,1,2,0.990,mixed
124254.0,356.195,1000,1,2,0.990,mixed
124264.0,356.223,1000,1,2,0.990,mixed
124266.0,356.229,1000,1,2,0.990,mixed
124333.0,356.421,1000,1,2,0.990,mixed
124382.0,356.562,1000,1,2,0.990,mixed
124402.0,356.619,1000,1,2,0.990,mixed
124429.0,356.696,1000,1,2,0.990,mixed
124471.0,356.817,1000,1,2,0.990,mixed
124498.0,356.894,1000,1,2,0.990,mixed
124540.0,357.015,1000,1,2,0.990,mixed
124603.0,357.195,1000,1,2,0.990,mixed
124609.0,357.212,1000,1,2,0.990,mixed
124678.0,357.410,1000,1,2,0.990,mixed
124714.0,357.513,1000,1,2,0.990,mixed
124747.0,357.608,1000,1,2,0.990,mixed
124778.0,357.697,1000,1,2,0.990,mixed
124816.0,357.806,1000,1,2,0.990,mixed
124830.0,357.846,1000,1,2,0.990,mixed
124885.0,358.004,1000,1,2,0.990,mixed
124946.0,358.179,1000,1,2,0.990,mixed
124952.0,358.196,1000,1,2,0.990,mixed
124954.0,358.201,1000,1,2,0.990,mixed
124989.0,358.302,1000,1,2,0.990,mixed
125000.0,358.333,1000,1,2,0.990,mixed
125062.0,358.511,1000,1,2,0.990,mixed
125126.0,358.695,1000,1,2,0.990,mixed
125127.0,358.697,1000,1,2,0.990,mixed
125178.0,358.844,1000,1,2,0.990,mixed
125195.0,358.892,1000,1,2,0.990,mixed
125301.0,359.196,1000,1,2,0.990,mixed
125394.0,359.463,1000,1,2,0.990,mixed
125475.0,359.695,1000,1,2,0.990,mixed
125610.0,360.082,1000,1,2,0.990,mixed
125650.0,360.197,1000,1,2,0.990,mixed
125726.0,360.415,1000,1,2,0.990,mixed
125824.0,360.695,1000,1,2,0.990,mixed
125842.0,360.747,1000,1,2,0.990,mixed
125958.0,361.080,1000,1,2,0.990,mixed
126000.0,361.200,1000,1,2,0.990,mixed
126074.0,361.412,1000,1,2,0.990,mixed
126174.0,361.699,1000,1,2,0.990,mixed
126190.0,361.745,1000,1,2,0.990,mixed
126306.0,362.077,1000,1,2,0.990,mixed
126349.0,362.200,1000,1,2,0.990,mixed
126422.0,362.410,1000,1,2,0.990,mixed
126523.0,362.699,1000,1,2,0.990,mixed
126538.0,362.742,1000,1,2,0.990,mixed
126654.0,363.075,1000,1,2,0.990,mixed
126698.0,363.201,1000,1,2,0.990,mixed
126770.0,363.407,1000,1,2,0.990,mixed
126872.0,363.700,1000,1,2,0.990,mixed
126886.0,363.740,1000,1,2,0.990,mixed
127002.0,364.072,1000,1,2,0.990,mixed
127047.0,364.201,1000,1,2,0.990,mixed
127118.0,364.405,1000,1,2,0.990,mixed
127222.0,364.703,1000,1,2,0.990,mixed
127234.0,364.737,1000,1,2,0.990,mixed
127350.0,365.070,1000,1,2,0.990,mixed
127396.0,365.202,1000,1,2,0.990,mixed
127466.0,365.403,1000,1,2,0.990,mixed
127570.0,365.701,1000,1,2,0.990,mixed
127582.0,365.735,1000,1,2,0.990,mixed
127698.0,366.068,1000,1,2,0.990,mixed
127745.0,366.202,1000,1,2,0.990,mixed
127814.0,366.400,1000,1,2,0.990,mixed
127919.0,366.701,1000,1,2,0.990,mixed
127930.0,366.733,1000,1,2,0.990,mixed
128046.0,367.065,1000,1,2,0.990,mixed
128094.0,367.203,1000,1,2,0.990,mixed
128162.0,367.398,1000,1,2,0.990,mixed
128269.0,367.704,1000,1,2,0.990,mixed
128278.0,367.730,1000,1,2,0.990,mixed
128394.0,368.063,1000,1,2,0.990,mixed
128443.0,368.203,1000,1,2,0.990,mixed
128510.0,368.395,1000,1,2,0.990,mixed
128618.0,368.705,1000,1,2,0.990,mixed
128626.0,368.728,1000,1,2,0.990,mixed
128742.0,369.060,1000,1,2,0.990,mixed
128792.0,369.204,1000,1,2,0.990,mixed
128858.0,369.393,1000,1,2,0.990,mixed
128966.0,369.703,1000,1,2,0.990,mixed
128974.0,369.725,1000,1,2,0.990,mixed
129090.0,370.058,1000,1,2,0.990,mixed
129141.0,370.204,1000,1,2,0.990,mixed
129206.0,370.391,1000,1,2,0.990,mixed
129316.0,370.706,1000,1,2,0.990,mixed
129322.0,370.723,1000,1,2,0.990,mixed
129438.0,371.056,1000,1,2,0.990,mixed
129490.0,371.205,1000,1,2,0.990,mixed
129554.0,371.388,1000,1,2,0.990,mixed
129665.0,371.706,1000,1,2,0.990,mixed
129670.0,371.721,1000,1,2,0.990,mixed
129786.0,372.053,1000,1,2,0.990,mixed
129839.0,372.205,1000,1,2,0.990,mixed
129902.0,372.386,1000,1,2,0.990,mixed
130014.0,372.707,1000,1,2,0.990,mixed
130018.0,372.718,1000,1,2,0.990,mixed
130134.0,373.051,1000,1,2,0.990,mixed
130188.0,373.206,1000,1,2,0.990,mixed
130250.0,373.383,1000,1,2,0.990,mixed
130363.0,373.707,1000,1,2,0.990,mixed
130366.0,373.716,1000,1,2,0.990,mixed
130482.0,374.048,1000,1,2,0.990,mixed
130538.0,374.209,1000,1,2,0.990,mixed
130598.0,374.381,1000,1,2,0.990,mixed
130712.0,374.708,1000,1,2,0.990,mixed
130814.0,375.000,1000,1,2,0.990,mixed
130887.0,375.209,1000,1,2,0.990,mixed
131030.0,375.619,1000,1,2,0.990,mixed
131061.0,375.708,1000,1,2,0.990,mixed
131236.0,376.210,1000,1,2,0.990,mixed
131246.0,376.239,1000,1,2,0.990,mixed
131410.0,376.709,1000,1,2,0.990,mixed
131462.0,376.858,1000,1,2,0.990,mixed
131585.0,377.210,1000,1,2,0.990,mixed
131678.0,377.477,1000,1,2,0.990,mixed
131759.0,377.709,1000,1,2,0.990,mixed
131894.0,378.096,1000,1,2,0.990,mixed
131934.0,378.211,1000,1,2,0.990,mixed
132108.0,378.710,1000,1,2,0.990,mixed
132110.0,378.715,1000,1,2,0.990,mixed
132283.0,379.211,1000,1,2,0.990,mixed
132326.0,379.335,1000,1,2,0.990,mixed
132458.0,379.713,1000,1,2,0.990,mixed
132542.0,379.954,1000,1,2,0.990,mixed
132632.0,380.212,1000,1,2,0.990,mixed
132758.0,380.573,1000,1,2,0.990,mixed
132807.0,380.713,1000,1,2,0.990,mixed
132974.0,381.192,1000,1,2,0.990,mixed
133190.0,381.811,1000,1,2,0.990,mixed
133406.0,382.431,1000,1,2,0.990,mixed
133622.0,383.050,1000,1,2,0.990,mixed
133838.0,383.669,1000,1,2,0.990,mixed
133981.0,384.079,1000,1,2,0.990,mixed
134054.0,384.288,1000,1,2,0.990,mixed
134270.0,384.907,1000,1,2,0.990,mixed
134486.0,385.527,1000,1,2,0.990,mixed
134602.0,385.859,1000,1,2,0.990,mixed
134718.0,386.192,1000,1,2,0.990,mixed
134834.0,386.524,1000,1,2,0.990,mixed
134950.0,386.857,1000,1,2,0.990,mixed
135066.0,387.189,1000,1,2,0.990,mixed
135182.0,387.522,1000,1,2,0.990,mixed
135398.0,388.141,1000,1,2,0.990,mixed
135614.0,388.760,1000,1,2,0.990,mixed
135830.0,389.379,1000,1,2,0.990,mixed
136046.0,389.999,1000,1,2,0.990,mixed
136262.0,390.618,1000,1,2,0.990,mixed
136478.0,391.237,1000,1,2,0.990,mixed
136694.0,391.856,1000,1,2,0.990,mixed
136910.0,392.475,1000,1,2,0.990,mixed
137126.0,393.095,1000,1,2,0.990,mixed
137342.0,393.714,1000,1,2,0.990,mixed
137558.0,394.333,1000,1,2,0.990,mixed
137774.0,394.952,1000,1,2,0.990,mixed
137990.0,395.571,1000,1,2,0.990,mixed
138106.0,395.904,1000,1,2,0.990,mixed
138222.0,396.236,1000,1,2,0.990,mixed
138338.0,396.569,1000,1,2,0.990,mixed
138454.0,396.901,1000,1,2,0.990,mixed
138570.0,397.234,1000,1,2,0.990,mixed
138686.0,397.567,1000,1,2,0.990,mixed
138802.0,397.899,1000,1,2,0.990,mixed
138918.0,398.232,1000,1,2,0.990,mixed
139034.0,398.564,1000,1,2,0.990,mixed
139150.0,398.897,1000,1,2,0.990,mixed
139266.0,399.229,1000,1,2,0.990,mixed
139382.0,399.562,1000,1,2,0.990,mixed
139498.0,399.894,1000,1,2,0.990,mixed
139714.0,400.513,1000,1,2,0.990,mixed
139830.0,400.846,1000,1,2,0.990,mixed
139946.0,401.179,1000,1,2,0.990,mixed
