time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
100588.8,217.942,1000,1,2,0.990,mixed
100767.0,218.328,1000,1,2,0.990,mixed
100915.0,218.649,1000,1,2,0.990,mixed
101063.0,218.970,1000,1,2,0.990,mixed
101299.0,219.481,1000,1,2,0.990,mixed
101419.0,219.741,1000,1,2,0.990,mixed
101640.0,220.220,1000,1,2,0.990,mixed
101861.0,220.699,1000,1,2,0.990,mixed
101886.0,220.753,1000,1,2,0.990,mixed
102034.0,221.074,1000,1,2,0.990,mixed
102081.0,221.176,1000,1,2,0.990,mixed
102182.0,221.394,1000,1,2,0.990,mixed
102302.0,221.654,1000,1,2,0.990,mixed
102330.0,221.715,1000,1,2,0.990,mixed
102478.0,222.036,1000,1,2,0.990,mixed
102522.0,222.131,1000,1,2,0.990,mixed
102626.0,222.356,1000,1,2,0.990,mixed
102743.0,222.610,1000,1,2,0.990,mixed
102806.4,222.747,1000,1,2,0.990,mixed
102899.2,222.948,1000,1,2,0.990,mixed
102964.0,223.089,1000,1,2,0.990,mixed
103070.0,223.318,1000,1,2,0.990,mixed
103185.0,223.568,1000,1,2,0.990,mixed
103201.1,223.602,1000,1,2,0.990,mixed
103375.2,223.980,1000,1,2,0.990,mixed
103405.0,224.044,1000,1,2,0.990,mixed
103502.9,224.256,1000,1,2,0.990,mixed
103662.0,224.601,1000,1,2,0.990,mixed
103810.0,224.922,1000,1,2,0.990,mixed
103967.4,225.263,1000,1,2,0.990,mixed
104268.0,225.914,1000,1,2,0.990,mixed
104614.0,226.664,1000,1,2,0.990,mixed
105205.0,227.944,1000,1,2,0.990,mixed
105651.0,228.911,1000,1,2,0.990,mixed
106242.0,230.191,1000,1,2,0.990,mixed
106462.0,230.668,1000,1,2,0.990,mixed
106475.1,230.696,1000,1,2,0.990,mixed
106683.0,231.147,1000,1,2,0.990,mixed
106904.0,231.625,1000,1,2,0.990,mixed
107124.0,232.102,1000,1,2,0.990,mixed
107330.0,232.548,1000,1,2,0.990,mixed
107345.0,232.581,1000,1,2,0.990,mixed
107566.0,233.060,1000,1,2,0.990,mixed
107786.0,233.536,1000,1,2,0.990,mixed
107856.7,233.689,1000,1,2,0.990,mixed
108007.0,234.015,1000,1,2,0.990,mixed
108228.0,234.494,1000,1,2,0.990,mixed
108449.0,234.973,1000,1,2,0.990,mixed
108670.0,235.452,1000,1,2,0.990,mixed
108780.0,235.690,1000,1,2,0.990,mixed
108891.0,235.931,1000,1,2,0.990,mixed
109112.0,236.409,1000,1,2,0.990,mixed
109333.0,236.888,1000,1,2,0.990,mixed
109470.5,237.186,1000,1,2,0.990,mixed
109554.0,237.367,1000,1,2,0.990,mixed
109702.7,237.689,1000,1,2,0.990,mixed
109775.0,237.846,1000,1,2,0.990,mixed
109996.0,238.325,1000,1,2,0.990,mixed
109996.0,238.325,1000,1,2,0.990,mixed
110073.0,238.491,1000,1,2,0.990,mixed
110251.0,238.877,1000,1,2,0.990,mixed
110430.0,239.265,1000,1,2,0.990,mixed
110610.0,239.655,1000,1,2,0.990,mixed
110619.9,239.676,1000,1,2,0.990,mixed
110786.0,240.036,1000,1,2,0.990,mixed
110964.0,240.422,1000,1,2,0.990,mixed
111142.0,240.808,1000,1,2,0.990,mixed
111320.0,241.193,1000,1,2,0.990,mixed
111422.0,241.414,1000,1,2,0.990,mixed
111498.0,241.579,1000,1,2,0.990,mixed
111676.0,241.965,1000,1,2,0.990,mixed
111855.0,242.352,1000,1,2,0.990,mixed
112033.0,242.738,1000,1,2,0.990,mixed
112211.0,243.124,1000,1,2,0.990,mixed
112237.0,243.180,1000,1,2,0.990,mixed
112389.0,243.509,1000,1,2,0.990,mixed
112567.0,243.895,1000,1,2,0.990,mixed
112745.0,244.281,1000,1,2,0.990,mixed
112923.0,244.667,1000,1,2,0.990,mixed
113007.0,244.849,1000,1,2,0.990,mixed
113069.6,244.984,1000,1,2,0.990,mixed
113185.0,245.234,1000,1,2,0.990,mixed
113363.0,245.620,1000,1,2,0.990,mixed
113541.0,246.005,1000,1,2,0.990,mixed
113719.0,246.391,1000,1,2,0.990,mixed
113859.1,246.695,1000,1,2,0.990,mixed
113897.0,246.777,1000,1,2,0.990,mixed
114075.0,247.163,1000,1,2,0.990,mixed
114253.0,247.548,1000,1,2,0.990,mixed
114431.0,247.934,1000,1,2,0.990,mixed
114609.0,248.320,1000,1,2,0.990,mixed
114680.0,248.473,1000,1,2,0.990,mixed
114786.0,248.703,1000,1,2,0.990,mixed
114964.0,249.089,1000,1,2,0.990,mixed
114999.0,249.165,1000,1,2,0.990,mixed
115142.0,249.474,1000,1,2,0.990,mixed
115320.0,249.860,1000,1,2,0.990,mixed
115356.7,249.940,1000,1,2,0.990,mixed
115498.0,250.246,1000,1,2,0.990,mixed
115637.0,250.547,1000,1,2,0.990,mixed
115676.0,250.631,1000,1,2,0.990,mixed
115855.0,251.019,1000,1,2,0.990,mixed
116033.0,251.405,1000,1,2,0.990,mixed
116173.0,251.708,1000,1,2,0.990,mixed
116211.0,251.791,1000,1,2,0.990,mixed
116389.0,252.176,1000,1,2,0.990,mixed
116492.0,252.399,1000,1,2,0.990,mixed
116567.0,252.562,1000,1,2,0.990,mixed
116745.0,252.948,1000,1,2,0.990,mixed
116810.0,253.088,1000,1,2,0.990,mixed
116923.0,253.333,1000,1,2,0.990,mixed
117007.0,253.515,1000,1,2,0.990,mixed
117129.0,253.780,1000,1,2,0.990,mixed
117185.0,253.901,1000,1,2,0.990,mixed
117363.0,254.287,1000,1,2,0.990,mixed
117448.0,254.471,1000,1,2,0.990,mixed
117541.0,254.672,1000,1,2,0.990,mixed
117719.0,255.058,1000,1,2,0.990,mixed
117767.0,255.162,1000,1,2,0.990,mixed
117897.0,255.444,1000,1,2,0.990,mixed
118075.0,255.829,1000,1,2,0.990,mixed
118086.0,255.853,1000,1,2,0.990,mixed
118253.0,256.215,1000,1,2,0.990,mixed
118405.0,256.544,1000,1,2,0.990,mixed
118431.0,256.601,1000,1,2,0.990,mixed
118609.0,256.986,1000,1,2,0.990,mixed
118724.0,257.235,1000,1,2,0.990,mixed
118786.0,257.370,1000,1,2,0.990,mixed
118964.0,257.755,1000,1,2,0.990,mixed
119043.0,257.927,1000,1,2,0.990,mixed
119142.0,258.141,1000,1,2,0.990,mixed
119320.0,258.527,1000,1,2,0.990,mixed
119362.0,258.618,1000,1,2,0.990,mixed
119498.0,258.912,1000,1,2,0.990,mixed
119676.0,259.298,1000,1,2,0.990,mixed
119681.0,259.309,1000,1,2,0.990,mixed
119818.0,259.606,1000,1,2,0.990,mixed
119855.0,259.686,1000,1,2,0.990,mixed
119958.0,259.909,1000,1,2,0.990,mixed
119996.0,259.991,1000,1,2,0.990,mixed
120106.0,260.230,1000,1,2,0.990,mixed
120254.0,260.550,1000,1,2,0.990,mixed
120323.0,260.700,1000,1,2,0.990,mixed
120402.0,260.871,1000,1,2,0.990,mixed
120550.0,261.192,1000,1,2,0.990,mixed
120698.0,261.512,1000,1,2,0.990,mixed
120745.0,261.614,1000,1,2,0.990,mixed
120846.0,261.833,1000,1,2,0.990,mixed
121094.0,262.370,1000,1,2,0.990,mixed
121161.7,262.517,1000,1,2,0.990,mixed
121342.0,262.908,1000,1,2,0.990,mixed
121589.0,263.443,1000,1,2,0.990,mixed
121590.0,263.445,1000,1,2,0.990,mixed
121838.0,263.982,1000,1,2,0.990,mixed
122055.7,264.454,1000,1,2,0.990,mixed
122086.0,264.520,1000,1,2,0.990,mixed
122334.0,265.057,1000,1,2,0.990,mixed
122392.4,265.183,1000,1,2,0.990,mixed
122472.0,265.356,1000,1,2,0.990,mixed
122620.0,265.677,1000,1,2,0.990,mixed
122768.0,265.997,1000,1,2,0.990,mixed
122856.8,266.190,1000,1,2,0.990,mixed
122916.0,266.318,1000,1,2,0.990,mixed
123064.0,266.639,1000,1,2,0.990,mixed
123212.0,266.959,1000,1,2,0.990,mixed
123277.0,267.100,1000,1,2,0.990,mixed
123360.0,267.280,1000,1,2,0.990,mixed
123399.0,267.364,1000,1,2,0.990,mixed
123508.0,267.601,1000,1,2,0.990,mixed
123656.0,267.921,1000,1,2,0.990,mixed
123804.0,268.242,1000,1,2,0.990,mixed
123808.8,268.252,1000,1,2,0.990,mixed
123952.0,268.563,1000,1,2,0.990,mixed
124100.0,268.883,1000,1,2,0.990,mixed
124243.0,269.193,1000,1,2,0.990,mixed
124248.0,269.204,1000,1,2,0.990,mixed
124396.0,269.525,1000,1,2,0.990,mixed
124544.0,269.845,1000,1,2,0.990,mixed
124692.0,270.166,1000,1,2,0.990,mixed
124765.0,270.324,1000,1,2,0.990,mixed
124840.0,270.487,1000,1,2,0.990,mixed
125088.0,271.024,1000,1,2,0.990,mixed
125167.2,271.196,1000,1,2,0.990,mixed
125336.0,271.561,1000,1,2,0.990,mixed
125484.0,271.882,1000,1,2,0.990,mixed
125632.0,272.203,1000,1,2,0.990,mixed
125780.0,272.523,1000,1,2,0.990,mixed
125887.0,272.755,1000,1,2,0.990,mixed
125928.0,272.844,1000,1,2,0.990,mixed
126076.0,273.165,1000,1,2,0.990,mixed
126224.0,273.485,1000,1,2,0.990,mixed
126339.8,273.736,1000,1,2,0.990,mixed
126372.0,273.806,1000,1,2,0.990,mixed
126520.0,274.127,1000,1,2,0.990,mixed
126668.0,274.447,1000,1,2,0.990,mixed
126780.9,274.692,1000,1,2,0.990,mixed
126816.0,274.768,1000,1,2,0.990,mixed
126964.0,275.089,1000,1,2,0.990,mixed
127112.0,275.409,1000,1,2,0.990,mixed
127245.4,275.698,1000,1,2,0.990,mixed
127259.0,275.728,1000,1,2,0.990,mixed
127357.0,275.940,1000,1,2,0.990,mixed
127805.0,276.911,1000,1,2,0.990,mixed
127899.0,277.115,1000,1,2,0.990,mixed
128916.0,279.318,1000,1,2,0.990,mixed
128981.0,279.459,1000,1,2,0.990,mixed
129863.0,281.370,1000,1,2,0.990,mixed
130085.0,281.851,1000,1,2,0.990,mixed
130507.0,282.765,1000,1,2,0.990,mixed
130728.3,283.245,1000,1,2,0.990,mixed
131271.0,284.420,1000,1,2,0.990,mixed
131793.0,285.552,1000,1,2,0.990,mixed
132335.0,286.726,1000,1,2,0.990,mixed
132857.0,287.857,1000,1,2,0.990,mixed
133099.0,288.381,1000,1,2,0.990,mixed
133581.0,289.425,1000,1,2,0.990,mixed
134023.0,290.383,1000,1,2,0.990,mixed
134545.0,291.514,1000,1,2,0.990,mixed
134767.0,291.995,1000,1,2,0.990,mixed
135189.0,292.909,1000,1,2,0.990,mixed
135631.0,293.867,1000,1,2,0.990,mixed
135753.0,294.131,1000,1,2,0.990,mixed
136295.0,295.306,1000,1,2,0.990,mixed
136837.0,296.480,1000,1,2,0.990,mixed
137259.0,297.394,1000,1,2,0.990,mixed
137581.0,298.092,1000,1,2,0.990,mixed
138023.0,299.050,1000,1,2,0.990,mixed
138445.0,299.964,1000,1,2,0.990,mixed
138567.0,300.228,1000,1,2,0.990,mixed
139119.0,301.424,1000,1,2,0.990,mixed
139581.0,302.425,1000,1,2,0.990,mixed
139703.0,302.690,1000,1,2,0.990,mixed
139885.0,303.084,1000,1,2,0.990,mixed
139966.0,303.260,1000,1,2,0.990,mixed
